0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7294117647
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6595744681
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6666666667
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.623655914
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.623655914
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.623655914
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.623655914
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.652173913
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.652173913
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7045454545
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6739130435
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6739130435
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6813186813
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6813186813
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.688172043
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6373626374
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6315789474
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6315789474
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6315789474
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6315789474
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7294117647
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6666666667
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6739130435
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.6666666667
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6593406593
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.6593406593
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6813186813
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.7380952381
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7380952381
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7294117647
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6105263158
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6170212766
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.6593406593
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.6593406593
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6888888889
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6813186813
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6966292135
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6966292135
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.6956521739
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.6444444444
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 4},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 5},0.3636363636,0.6526315789
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.7380952381
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},0.3636363636,0.7380952381
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},0.3636363636,0.7294117647
0.7 0.3,4,{'max_features': 3, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 18, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},0.3636363636,0.7441860465
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.5789473684
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 3},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.5789473684
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 4},{'max_features': 8, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 2},0.3636363636,0.5789473684
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 2},0.3636363636,0.5321100917
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 3},0.3636363636,0.5321100917
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 4},0.3636363636,0.5321100917
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 3, 'min_samples_leaf': 5},0.3636363636,0.5272727273
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 2},0.3636363636,0.537037037
0.7 0.3,4,{'max_features': 13, 'random_state': 42, 'max_depth': 5, 'min_samples_leaf': 5},{'max_features': 3, 'random_state': 42, 'max_depth': 4, 'min_samples_leaf': 3},0.3636363636,0.5321100917
